,title,price,link_item,discount,sales,category,revenue
726,"Áo khoác kaki nữ lót lông cực ấm cho mùa đông dài siêu xinh , ấm áp cực kì KME",276450,https://tiki.vn/ao-khoac-kaki-nu-lot-long-cuc-am-cho-mua-dong-dai-sieu-xinh-am-ap-cuc-ki-kme-p165888569.html?spid=165888614,,1.0,aokhoacnu,276450.0
727,(Có sẵn) Áo khoác len Cardigan áo dệt kim nút bạc phong cách Hàn,228000,https://tiki.vn/co-san-ao-khoac-len-cardigan-ao-det-kim-nut-bac-phong-cach-han-p79861116.html?spid=79861119,,2.0,aokhoacnu,456000.0
728,áo khoác kaki lông nữ nón trùm đầu phong cách giản đơn siêu phẩm mùa đông cho phái đẹp,249000,https://tiki.vn/ao-khoac-kaki-long-nu-non-trum-dau-phong-cach-gian-don-sieu-pham-mua-dong-cho-phai-dep-p180397593.html?spid=180397673,,1.0,aokhoacnu,249000.0
729,"ÁO KHOÁC NỮ THUN NỈ NGOẠI IN HÌNH SIÊU CUTE CÓ DÂY KÉO,MÀU SẮC TRẮNG ĐEN SINH ĐỘNG,,FORM RỘNG NĂNG ĐỘNG TRANG SINH VIÊN CAO CẤP",106000,https://tiki.vn/ao-khoac-ni-co-day-keo-mau-sac-sinh-dong-thiet-ke-hoa-tiet-hop-thoi-trang-lana-fashion-p118588936.html?spid=118589262,,7.0,aokhoacnu,742000.0
730,"Áo vest, blazer nữ áo khoác nữ Cao Cấp HATI",408000,https://tiki.vn/ao-vest-blazer-nu-ao-khoac-nu-cao-cap-hati-p71958823.html?spid=71958825,,76.0,aokhoacnu,31008000.0
731,"Áo cardigan len nữ Hàn Quốc dáng ngắn, cổ chữ V, chất len dày dặn",169000,https://tiki.vn/ao-cardigan-len-nu-han-quoc-dang-ngan-co-chu-v-chat-len-day-dan-p130997641.html?spid=130997647,,39.0,aokhoacnu,6591000.0
732,Áo phao gile nữ hàng quảng châu ba màu,250000,https://tiki.vn/ao-phao-gile-nu-hang-quang-chau-ba-mau-p209871633.html?spid=272055842,,1.0,aokhoacnu,250000.0
733,Áo khoác cardigan len dệt kim giả lông rộng rãi phong cách retro,279000,https://tiki.vn/ao-khoac-cardigan-len-det-kim-gia-long-rong-rai-phong-cach-retro-p152374850.html?spid=152374861,,1.0,aokhoacnu,279000.0
734,Áo Khoác Nỉ Missout Khoác Nữ Đủ Màu - Form Unisex Kiểu Áo Hoodie Có Dây Kéo Nữ Size M và L,97000,https://tiki.vn/ao-khoac-ni-missout-khoac-nu-du-mau-form-unisex-kieu-ao-hoodie-co-day-keo-nu-size-m-va-l-ao-khoac-thien-ha-p112227636.html?spid=161966728,,9.0,aokhoacnu,873000.0
735,ÁO KHOÁC DẠ CAO CẤP,590000,https://tiki.vn/ao-khoac-da-cao-cap-p205524459.html?spid=205524471,,2.0,aokhoacnu,1180000.0
736,Áo Gile Dệt Kim Trơn Vintage Áo Len Không Tay Cổ V Cá Tính Phong Cách Hàn Quốc Thời Trang Thu Đông - Mã TA031,135000,https://tiki.vn/ao-gile-det-kim-tron-vintage-ao-len-khong-tay-co-v-ca-tinh-phong-cach-han-quoc-thoi-trang-thu-dong-ma-ta031-p196955168.html?spid=196955175,,1.0,aokhoacnu,135000.0
737,"Áo len bà già thêu hoa - Màu nâu đất,Freesize 40-68kg",185000,https://tiki.vn/ao-len-ba-gia-theu-hoa-p126677744.html?spid=126677933,,18.0,aokhoacnu,3330000.0
738,Áo khoác nhẹ nữ - áo khoác dù nữ - mẫu mới nhất có thêu chữ,105000,https://tiki.vn/ao-khoac-nhe-nu-ao-khoac-du-nu-mau-moi-nhat-co-theu-chu-p168819403.html?spid=249112165,,3.0,aokhoacnu,315000.0
739,Áo Khoác Nữ Thêu CER TAIN Nón 2 Lớp Chống Nắng -Hoodie Có Dây Kéo Kiểu Unisex - Chống Nắng Thu Đông THIÊN HÀ SHOP Giá Rẻ Đẹp,105000,https://tiki.vn/ao-khoac-nu-theu-cer-tain-non-2-lop-chong-nang-hoodie-co-day-keo-kieu-unisex-chong-nang-thu-dong-thien-ha-shop-gia-re-dep-p167912911.html?spid=169865264,,2.0,aokhoacnu,210000.0
740,LAROMA Choàng chống nắng nữ 2 lớp UPF50+ | Làm mát | Vải thơm | Kháng khuẩn,349000,https://tiki.vn/ao-choang-chong-nang-nu-laroma-2-lop-upf50-lam-mat-khang-khuan-khu-mui-p161556077.html?spid=217428677,,34.0,aokhoacnu,11866000.0
741,Áo khoác nữ form rộng Phúc An 4031,116100,https://tiki.vn/ao-khoac-nu-form-rong-phuc-an-4031-p14632701.html?spid=14632703,,13.0,aokhoacnu,1509300.0
742,Hàng Sẵn_ Áo gile dệt kim dáng ngắn hợp thời trang,159000,https://tiki.vn/hang-san_-ao-gile-det-kim-dang-ngan-hop-thoi-trang-p196350166.html?spid=196350187,,1.0,aokhoacnu,159000.0
743,"Áo khoác mỏng, áo cardigan nữ vải thun mềm xẻ tà AK10",219000,https://tiki.vn/ao-khoac-mong-ao-cardigan-nu-vai-thun-mem-xe-ta-ak10-p127365768.html?spid=127365774,-12%,2.0,aokhoacnu,438000.0
744,Áo khoác len gile cho người già áo khoác len trung niên nữ,299000,https://tiki.vn/ao-khoac-len-gile-cho-nguoi-gia-ao-khoac-len-trung-nien-nu-p263809288.html?spid=263809292,-12%,5.0,aokhoacnu,1495000.0
745,"Áo Khoác Nỉ in Couple Baby, Chất Nỉ Bông Mịn Đẹp Áo Khoác Hoodie Zip Unisex Nam Nữ, Áo Khoác Hoodie Nỉ Bông Dây Kéo Zip Baby FACE SMILE Form rộng Unisex Nam Nữ Cá Tính Ulzzang KUN",102000,https://tiki.vn/ao-khoac-ni-in-couple-baby-chat-ni-bong-min-dep-ao-khoac-hoodie-zip-unisex-nam-nu-p136581729.html?spid=136581883,,35.0,aokhoacnu,3570000.0
746,"Áo khoác len, áo cardigan len nữ 2 túi xẻ tà nhiều màu Haint Boutique HB15",219000,https://tiki.vn/ao-khoac-len-ao-cardigan-len-nu-2-tui-xe-ta-nhieu-mau-haint-boutique-hb15-p72331718.html?spid=72331724,,14.0,aokhoacnu,3066000.0
747,Áo Khoác Nữ Chấm Bi Phúc An 4033 Màu,85500,https://tiki.vn/ao-khoac-nu-cham-bi-phuc-an-4033-p8058340.html?spid=8058364,,21.0,aokhoacnu,1795500.0
748,Áo Khoác Nữ Hàng Quảng Châu Cao Cấp Đa Năng,250000,https://tiki.vn/ao-khoac-nu-hang-quang-chau-cao-cap-da-nang-p182084455.html?spid=182084471,,1.0,aokhoacnu,250000.0
749,Áo Khoác DirtyCoins Love Corduroy Shirt Jacket - Brown,439000,https://tiki.vn/a-o-khoa-c-dirtycoins-love-corduroy-shirt-jacket-brown-p263494442.html?spid=263494446,,1.0,aokhoacnu,439000.0
750,ÁO VEST BLAZER PHỐI SỌC,189000,https://tiki.vn/ao-vest-blazer-phoi-soc-p40939641.html?spid=40939657,,155.0,aokhoacnu,29295000.0
751,"Áo khoác hoodie chống nắng 123SHOP dành cho nam nữ Thuê Trái Tim, Nỉ ngoại form rộng Có Dây Kéo unisex ulzzang",100000,https://tiki.vn/ao-khoac-hoodie-chong-nang-123shop-danh-cho-nam-nu-thue-trai-tim-ni-ngoai-form-rong-co-day-keo-unisex-ulzzang-p84471379.html?spid=84471409,,15.0,aokhoacnu,1500000.0
752,Áo Sweater - Áo Khoác Nỉ Nam Nữ Unisex 20INCH 3 Màu,112000,https://tiki.vn/ao-sweater-ao-khoac-ni-nam-nu-unisex-20inch-3-mau-p87217905.html?spid=87217907,,7.0,aokhoacnu,784000.0
753,ÁO KHOÁC JEAN NÓN TRÙM AK639,239000,https://tiki.vn/ao-khoac-jean-non-trum-ak639-p200653062.html?spid=200653064,,1.0,aokhoacnu,239000.0
754,Áo Khoác Nữ Xỏ Ngón Comfort Dây Kéo Túi Màu,174600,https://tiki.vn/ao-khoac-nu-xo-ngon-comfort-day-keo-tui-p8067870.html?spid=8067954,,133.0,aokhoacnu,23221800.0
755,Áo Hoodie Nỉ bông TRƠN màu KEM/XÁM CHÌ UNISEX/Nam nữ unisex/ HOODIE TRƠN Jaystoree,93000,https://tiki.vn/ao-hoodie-ni-bong-tron-mau-kem-xam-chi-unisex-nam-nu-unisex-hoodie-tron-jaystoree-p145977735.html?spid=161966790,,3.0,aokhoacnu,279000.0
756,ÁO KHOÁC DÙ NỮ THIẾT KẾ TINH TẾ SANG CHẢNH CHO PHÁI ĐẸP HÀNG MỚI,62000,https://tiki.vn/ao-khoac-du-nu-thiet-ke-tinh-te-sang-chanh-cho-phai-dep-hang-moi-p180398300.html?spid=180398307,,6.0,aokhoacnu,372000.0
757,Áo vest blazer nữ vàng hai túi ẩn dài tay một cúc,320000,https://tiki.vn/ao-vest-blazer-nu-vang-hai-tui-an-dai-tay-mot-cuc-p72557061.html?spid=72557067,,26.0,aokhoacnu,8320000.0
758,ÁO CHỐNG NẮNG TOÀN THÂN CARDINA NỮ - BC11 - XXL,462000,https://tiki.vn/ao-chong-nang-toan-than-cardina-nu-bc11-xxl-p82502719.html?spid=87104587,,1.0,aokhoacnu,462000.0
759,Áo phao nữ siêu nhẹ,340000,https://tiki.vn/ao-phao-nu-sieu-nhe-p152762656.html?spid=202076890,,1.0,aokhoacnu,340000.0
760,Hàng sẵn_ Áo gile nữ dệt kim dáng rộng phong cách retro Hàn Quốc,167000,https://tiki.vn/hang-san_-ao-gile-nu-det-kim-dang-rong-phong-cach-retro-han-quoc-p205820774.html?spid=205820786,,1.0,aokhoacnu,167000.0
761,"Áo cardigan nữ phối họa tiết tay và túi ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/ao-cardigan-nu-phoi-hoa-tiet-tay-va-tui-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p133778446.html?spid=133778456,,4.0,aokhoacnu,1000000.0
762,Áo Khoác Hoodie Nỉ Bông Khóa Zip Kéo SENTINIAL Form Rộng Unisex Nam Nữ Ullzang KUN,93000,https://tiki.vn/ao-khoac-hoodie-ni-bong-khoa-zip-keo-sentinial-form-rong-unisex-nam-nu-ullzang-kun-p134388519.html?spid=183369797,,4.0,aokhoacnu,372000.0
763,Áo khoác dù nữ siêu dễ thương,92000,https://tiki.vn/ao-khoac-du-nu-sieu-de-thuong-p187839895.html?spid=187839914,,1.0,aokhoacnu,92000.0
764,Áo khoác hoodie nỉ viền dây kéo màu ĐEN/NAVY/ HỒNG ️ Nam nữ unisex -/- Áo khoác form rộng Jaystoree,93000,https://tiki.vn/ao-khoac-hoodie-ni-vien-day-keo-mau-den-navy-hong-nam-nu-unisex-ao-khoac-form-rong-jaystoree-p127050654.html?spid=135060691,,4.0,aokhoacnu,372000.0
765,ÁO KHOÁC JEAN FORM DÀI CÓ NÓN TAY BO,273000,https://tiki.vn/ao-khoac-jean-form-dai-co-non-tay-bo-p152690073.html?spid=152690078,,2.0,aokhoacnu,546000.0
766,"ÁO KHOÁC NỮ ĐA ĐĂNG : TẬP GYM,YOGA,CHẠY BỘ, ĐI NẮNG CHỐNG TIA UV CỰC TỐT",259000,https://tiki.vn/ao-khoac-nu-da-dang-tap-gym-yoga-chay-bo-di-nang-chong-tia-uv-cuc-tot-p97569105.html?spid=97569107,,1.0,aokhoacnu,259000.0
767,áo khoác mũ thu đông hiphop thời trang nam nữ alan walker (đen),99000,https://tiki.vn/ao-khoac-mu-thu-dong-hiphop-thoi-trang-nam-nu-alan-walker-den-p183041716.html?spid=183041721,,1.0,aokhoacnu,99000.0
768,Áo Chống Nắng nữ thun lạnh có mũ rộng vành chất vải mát lịm chống tia UV freesize. Áo khoác chống nắng nữ hàng Cao Cấp,230000,https://tiki.vn/ao-chong-nang-nu-thun-lanh-co-mu-rong-vanh-chat-vai-mat-lim-chong-tia-uv-freesize-ao-khoac-chong-nang-nu-hang-cao-cap-p262659721.html?spid=262659727,,2.0,aokhoacnu,460000.0
769,"Áo khoác ngoài chống nắng CARDIGAN in họa tiết HABITS màu rêu vải nỉ lót bông form rộng unisex nam nữ, [ẢNH THẬT-CÓ SẴN] Áo Cardigan GOOD HABITS Có Túi 2 Bên Form Rộng Unisex, áo cặp đôi",105000,https://tiki.vn/ao-khoac-ngoai-chong-nang-cardigan-in-hoa-tiet-habits-mau-reu-vai-ni-lot-bong-form-rong-unisex-nam-nu-anh-that-co-san-ao-cardigan-good-habits-co-tui-2-ben-form-rong-unisex-ao-cap-doi-p270658802.html?spid=270658806,,3.0,aokhoacnu,315000.0
770,( HÀNG SẴN) Áo Khoác Phao Bông Trung Niên Dáng Dài Có Mũ Lịch Sự AK02 - Hàng Quảng Châu Cao Cấp,685000,https://tiki.vn/hang-san-ao-khoac-phao-bong-trung-nien-dang-dai-co-mu-lich-su-ak02-hang-quang-chau-cao-cap-p270820116.html?spid=272920439,,1.0,aokhoacnu,685000.0
771,Áo len nữ thu đông trơn basic phong cách Hàn Quốc cho nữ ARCTIC HUNTER,175000,https://tiki.vn/ao-len-tay-dai-co-tron-ao-len-nu-thu-dong-tron-basic-phong-cach-han-quoc-cho-nu-arctic-hunter-al03-p197626563.html?spid=197626567,,2.0,aokhoacnu,350000.0
772,"ÁO KHOÁC NỈ DÂY KHOÁ KÉO, ÁO KHOÁC HOODIES NỮ CHẤT THUN NỈ MỀM CÓ NÓN PHỐI CHỮ IN SIÊU HOT",110000,https://tiki.vn/ao-khoac-ni-day-khoa-keo-ao-khoac-hoodies-nu-chat-thun-ni-mem-co-non-phoi-chu-in-sieu-hot-p157414523.html?spid=157414548,,10.0,aokhoacnu,1100000.0
773,"Áo hoodie có dây kéo in chữ missout thời trang, Áo Khoác Nỉ Bông Loại 1 Missout, Áo Khoác Nỉ Bông Loại 1 Missout, Áo khoác Hoodie dây kéo chất nỉ ngoại form rộng có mũ",99000,https://tiki.vn/ao-hoodie-co-day-keo-in-chu-missout-thoi-trang-a-o-khoa-c-ni-bong-loa-i-1-missout-a-o-khoa-c-ni-bong-loa-i-1-missout-ao-khoac-hoodie-day-keo-chat-ni-ngoai-form-rong-co-mu-p97033776.html?spid=97033780,,44.0,aokhoacnu,4356000.0
774,Áo khoác Bomber Nỉ Black LB Ulzzang Nam Nữ Unisex Form Rộng,87000,https://tiki.vn/ao-khoac-bomber-ni-black-lb-ulzzang-nam-nu-unisex-form-rong-sayhey-clothing-p195708724.html?spid=195708732,,1.0,aokhoacnu,87000.0
775,Áo Khoác Bomber Face Jacket Tay Dài Form Rộng Ulzzang - Nam Nữ Unisex,104000,https://tiki.vn/ao-khoac-bomber-face-jacket-tay-dai-form-rong-ulzzang-nam-nu-unisex-p93711320.html?spid=97984711,,52.0,aokhoacnu,5408000.0
776,(HÀNG SẴN) Áo Khoác Len Trung Niên Sang Trọng AL65- Hàng Quảng Châu Cao Cấp,389000,https://tiki.vn/hang-san-ao-khoac-len-trung-nien-sang-trong-al65-hang-quang-chau-cao-cap-p150693884.html?spid=150693953,,8.0,aokhoacnu,3112000.0
777,Áo Khoác Nữ Thun Lạnh Có Túi Trong Và Tay Xỏ Ngón Phúc An 4034,180000,https://tiki.vn/ao-khoac-nu-thun-lanh-co-tui-trong-va-tay-xo-ngon-phuc-an-4034-p46636436.html?spid=46636463,,87.0,aokhoacnu,15660000.0
778,Áo Khoác Phao Gile Sát Nách Khoá Kéo Cổ Polo Dáng Rộng 3 Màu,200000,https://tiki.vn/ao-khoac-phao-gile-sat-nach-khoa-keo-co-polo-dang-rong-3-mau-p199562457.html?spid=199668483,,1.0,aokhoacnu,200000.0
779,Áo khoác nỉ mỏ vịt xinh xắn,115000,https://tiki.vn/ao-khoac-ni-mo-vit-xinh-xan-p72655505.html?spid=72655507,,1.0,aokhoacnu,115000.0
780,"Áo khoác dù PSALMIST.CLUB phối TÚI GIẢ nam nữ form rộng unisex dù 2 lớp ulzzang Jacket Siêu chất bomber, áo khoác cặp đôi, áo khoác cho nhóm (teambuilding)",103000,https://tiki.vn/ao-khoac-du-psalmist-club-phoi-tui-gia-nam-nu-form-rong-unisex-du-2-lop-ulzzang-jacket-sieu-chat-bomber-ao-khoac-cap-doi-ao-khoac-cho-nhom-teambuilding-p270614935.html?spid=270614943,,1.0,aokhoacnu,103000.0
781,Áo khoác dù nữ NEW cực đẹp mẫu mới 2021 (có 3 màu),107000,https://tiki.vn/ao-khoac-du-nu-new-cuc-dep-mau-moi-2021-co-3-mau-p113065002.html?spid=248292555,,1.0,aokhoacnu,107000.0
782,ÁO KHOÁC NHẸ NHÀNG XINH XẮN,290000,https://tiki.vn/ao-khoac-nhe-nhang-xinh-xan-p45806921.html?spid=45806939,,10.0,aokhoacnu,2900000.0
783,Áo Khoác Dù Vải Gió 2 Lớp Unisex Logo in SBLs Sắc Nét Form Rộng Nam Nữ,97000,https://tiki.vn/ao-khoac-du-vai-gio-2-lop-unisex-logo-in-sbls-sac-net-form-rong-nam-nu-p198988103.html?spid=198988115,,5.0,aokhoacnu,485000.0
784,Áo Len Nữ Dệt Kim Dáng Rộng Cổ Bẻ Thiết Kế Mới Mùa Thu Đông Đẹp (D028),199000,https://tiki.vn/ao-len-nu-det-kim-dang-rong-co-be-thiet-ke-moi-mua-thu-dong-dep-d028-p214000569.html?spid=214000577,,1.0,aokhoacnu,199000.0
785,"Áo khoác thể thao, chống nắng, tập gym yoga nữ đẹp, co giãn tốt",229000,https://tiki.vn/ao-khoac-the-thao-chong-nang-tap-gym-yoga-nu-dep-co-gian-tot-p110927681.html?spid=110927695,,1.0,aokhoacnu,229000.0
786,Áo khoác cardigan len dệt kim nữ kiểu cổ tim tay dài chất len gân phong cách Ulzzang Hàn Quốc trẻ trung phong cách,105000,https://tiki.vn/ao-khoac-cardigan-len-det-kim-nu-kieu-co-tim-tay-dai-chat-len-gan-phong-cach-ulzzang-han-quoc-tre-trung-phong-cach-p197325217.html?spid=197325229,,2.0,aokhoacnu,210000.0
787,Áo hoodie nỉ bông form rộng HAPPY ️/Nam nữ unisex/Jaystoree,96000,https://tiki.vn/ao-hoodie-ni-bong-form-rong-happy-nam-nu-unisex-jaystoree-p130865785.html?spid=135060714,,49.0,aokhoacnu,4704000.0
788,Hàng Sẵn_ Áo khoác cardigan nữ áo len dệt kim dáng rộng họa tiết hình quả trám,189000,https://tiki.vn/hang-san_-ao-khoac-cardigan-nu-ao-len-det-kim-dang-rong-hoa-tiet-hinh-qua-tram-p152374845.html?spid=152374854,,19.0,aokhoacnu,3591000.0
789,Áo khoác len cardigan nữ chất len dệt kim mềm mịn co giãn trẻ trung mùa thu đông mã VAA0463,189000,https://tiki.vn/ao-khoac-len-cardigan-nu-chat-len-det-kim-mem-min-co-gian-tre-trung-mua-thu-dong-ma-vaa0463-p271318540.html?spid=272396924,,1.0,aokhoacnu,189000.0
790,áo khoác len nữ dệt kim-áo khoác len cardigan hoạ tiết thổ cẩm-áo len nữ,129000,https://tiki.vn/ao-khoac-len-nu-det-kim-ao-khoac-len-cardigan-hoa-tiet-tho-cam-ao-len-nu-p115770131.html?spid=115770177,,29.0,aokhoacnu,3741000.0
791,ÁO CHỐNG NẮNG NỮ THUN LẠNH NHẬT BẢN,66000,https://tiki.vn/ao-chong-nang-nu-thun-lanh-nhat-ban-p19448628.html?spid=115226408,,3.0,aokhoacnu,198000.0
792,Áo khoác chống nắng chất thun nỉ ngoại CÓ MŨ SIÊU XINH TÔN DÁNG CHO CÁC BẠN NỮ NYNA,102000,https://tiki.vn/ao-khoac-chong-nang-chat-thun-ni-ngoai-co-mu-sieu-xinh-ton-dang-cho-cac-ban-nu-nyna-p152077477.html?spid=186649752,,4.0,aokhoacnu,408000.0
793,Áo khoác nữ bomber Unisex chất nhung tăm THIẾT KẾ DÂY KÉO PHAO kèm dây luồng lai form rộng đẹp,159000,https://tiki.vn/ao-khoac-nu-bomber-unisex-chat-nhung-tam-thiet-ke-day-keo-phao-kem-day-luong-lai-form-rong-dep-p271653979.html?spid=271653981,,1.0,aokhoacnu,159000.0
794,Áo khoác sweater nỉ ngoại viền cổ unisex ulzzang nam nữ,99000,https://tiki.vn/ao-khoac-sweater-ni-ngoai-vien-co-unisex-ulzzang-nam-nu-p128287188.html?spid=141238952,,46.0,aokhoacnu,4554000.0
795,Áo Gile Len Trơn Vintage Áo Len Không Tay Cổ V Cá Tính Phong Cách Hàn Quốc Thời Trang Thu Đông - Mã TA004,145000,https://tiki.vn/ao-gile-len-tron-vintage-ao-len-khong-tay-co-v-ca-tinh-phong-cach-han-quoc-thoi-trang-thu-dong-ma-ta004-p159486280.html?spid=159486288,,1.0,aokhoacnu,145000.0
796,Áo Khoác Nhung Hai Mặt Giản Dị Cho Mẹ AK21 - Hàng Quảng Châu Cao Cấp,398000,https://tiki.vn/ao-khoac-nhung-hai-mat-gian-di-cho-me-ak21-hang-quang-chau-cao-cap-p195716003.html?spid=195716007,,1.0,aokhoacnu,398000.0
797,Áo len nữ mềm mại ngọt ngào Hadu shop,214800,https://tiki.vn/ao-len-nu-mem-mai-ngot-ngao-hadu-shop-p208389198.html?spid=208389202,,1.0,aokhoacnu,214800.0
798,Áo len lông cừu mềm mại xoắn màu áo len cardigan thu đông diệu dàng,235000,https://tiki.vn/ao-len-long-cuu-mem-mai-xoan-mau-ao-len-cardigan-thu-dong-dieu-dang-p123870474.html?spid=123870481,,17.0,aokhoacnu,3995000.0
799,Áo vest linen nữ ve vuông túi bổ 2 khuy trẻ trung ArcticHunter,320000,https://tiki.vn/ao-vest-linen-nu-ve-vuong-tui-bo-2-khuy-tre-trung-arctichunter-p191081865.html?spid=191081871,,6.0,aokhoacnu,1920000.0
800,Áo Khoác Jacket Hoodie Zip Nỉ Thu Đông Nam Nữ JUNE Unisex Form Rộng,117000,https://tiki.vn/ao-khoac-jacket-hoodie-zip-ni-thu-dong-nam-nu-june-unisex-form-rong-p184104151.html?spid=200751889,,2.0,aokhoacnu,234000.0
801,(Có sẵn)Áo khoác len cardigan style ulzzang,279000,https://tiki.vn/co-san-ao-khoac-len-cardigan-style-ulzzang-p79861635.html?spid=79861641,,6.0,aokhoacnu,1674000.0
802,Áo Khoác Nữ Form Rộng Chất Dù Cao Cấp Khoác Gió Nữ Kiểu Dáng Jacket Phong Cách Basic 2 Màu Be Đen ESOA,125000,https://tiki.vn/ao-khoac-nu-form-rong-chat-du-cao-cap-khoac-gio-nu-kieu-dang-jacket-phong-cach-basic-2-mau-be-den-esoa-10261-p177997027.html?spid=177997029,,1.0,aokhoacnu,125000.0
803,Hàng Sẵn_ Áo len dệt kim nữ nhẹ nhàng thiết kế rộng rãi thoải mái,238000,https://tiki.vn/hang-san_-ao-len-det-kim-nu-nhe-nhang-thiet-ke-rong-rai-thoai-mai-p196349937.html?spid=196349943,,6.0,aokhoacnu,1428000.0
804,áo khoác nữ lông PICHI form rộng mặc mùa đông siêu ấm,99000,https://tiki.vn/ao-khoac-nu-long-pichi-form-rong-mac-mua-dong-sieu-am-p130886931.html?spid=130886935,,160.0,aokhoacnu,15840000.0
805,"Áo Khoác Phao Nữ YODY có mũ Siêu Nhẹ, Siêu Gọn, Siêu Ấm- Có túi đựng PHN5000",599000,https://tiki.vn/ao-khoac-phao-nu-yody-co-mu-sieu-nhe-sieu-gon-sieu-am-co-tui-dung-phn5000-p144752353.html?spid=129867370,,231.0,aokhoacnu,138369000.0
806,Áo khoác nỉ kiểu dáng hoodie form nữ viền kẻ phom rộng 3 màu cá tính,100000,https://tiki.vn/ao-khoac-ni-kieu-dang-hoodie-form-nu-vien-ke-phom-rong-3-mau-ca-tinh-p138124566.html?spid=151691207,,17.0,aokhoacnu,1700000.0
807,"Áo khoác nam nữ , áo khoác áo hoodie nam nữ mặc thêu 07, có khóa kéo , vải nỉ ngoại",97000,https://tiki.vn/ao-khoac-nam-nu-ao-khoac-ao-hoodie-nam-nu-mac-theu-07-co-khoa-keo-vai-ni-ngoai-p90070399.html?spid=91755782,,6.0,aokhoacnu,582000.0
808,ÁO LÓT LÔNG NỮ QUẢNG CHÂU CAO CẤP-ÁO PARKA NỮ-ÁO PHAO NỮ ĐẠI HÀN SIÊU ẤM,499000,https://tiki.vn/ao-lot-long-nu-quang-chau-cao-cap-ao-parka-nu-ao-phao-nu-dai-han-sieu-am-p114704057.html?spid=201927463,,1.0,aokhoacnu,499000.0
809,"Áo len nữ tay kẻ nhung ArcticHunter, thời trang trẻ, thương hiệu chính hãng",230000,https://tiki.vn/ao-len-nu-tay-ke-nhung-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p73496149.html?spid=73496157,,58.0,aokhoacnu,13340000.0
810,Áo khoác len Cadigan basic,199000,https://tiki.vn/ao-khoac-len-cadigan-basic-p128308016.html?spid=128309869,,2.0,aokhoacnu,398000.0
811,Áo gió nữ 2 lớp lót lưới chống nước ( kèm túi đựng gọn gàng),80000,https://tiki.vn/ao-gio-nu-2-lop-lot-luoi-chong-nuoc-kem-tui-dung-gon-gang-p115095795.html?spid=220656697,,2.0,aokhoacnu,160000.0
812,"Áo vest, blazer nữ một lớp nhẹ nhàng tay xẻ V",299000,https://tiki.vn/ao-vest-blazer-nu-mot-lop-nhe-nhang-tay-xe-v-p72548709.html?spid=72548711,,45.0,aokhoacnu,13455000.0
813,Áo khoác nam nữ Hoodie nỉ trơn Basic in chữ màu form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,98000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-chu-ma-u-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p183920274.html?spid=183920308,,35.0,aokhoacnu,3430000.0
814,Áo khoác len nữ dáng rộng áo dạ tweed cổ tròn phong cách Hàn,252000,https://tiki.vn/ao-khoac-len-nu-dang-rong-ao-da-tweed-co-tron-phong-cach-han-p79865832.html?spid=134791212,,3.0,aokhoacnu,756000.0
815,ÁO GIÓ NỮ IN HOA CÚC CAO CẤP NHIỀU MÀU TRẺ-ĐẸP A68,111875,https://tiki.vn/ao-gio-nu-in-hoa-cuc-cao-cap-nhieu-mau-tre-dep-a68-p104664789.html?spid=104665172,-12%,21.0,aokhoacnu,2349375.0
816,( HÀNG SẴN) Áo Khoác Dạ Nữ Đẹp Dáng Dài Thời Trang AD29 - Hàng Quảng Châu Cao Cấp,495000,https://tiki.vn/hang-san-ao-khoac-da-nu-dep-dang-dai-thoi-trang-ad29-hang-quang-chau-cao-cap-p125022180.html?spid=125022331,-3%,4.0,aokhoacnu,1980000.0
817,Áo len nữ dệt kim dáng ngắn màu xanh rêu sáng da Hadu shop,197000,https://tiki.vn/ao-len-nu-det-kim-dang-ngan-mau-xanh-reu-sang-da-hadu-shop-p205820689.html?spid=205820698,,1.0,aokhoacnu,197000.0
818,Áo Hoodie Dáng Rộng Nam Nữ In Chữ FRIEN Áo Hoodie Nữ Tay Rộng Lót Bông 2 Lớp,96000,https://tiki.vn/ao-hoodie-dang-rong-nam-nu-in-chu-frien-ao-hoodie-nu-tay-rong-lot-bong-2-lop-tp9356-p183916602.html?spid=183916637,,10.0,aokhoacnu,960000.0
