,title,price,link_item,discount,sales,category,revenue
730,"Váy đầm trung niên cao cấp, duyên dáng, sang trọng",261000,https://tiki.vn/vay-dam-trung-nien-cao-cap-duyen-dang-sang-trong-p15446158.html?spid=73616075,,14.0,damnu,3654000.0
731,Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Cam Cà Rốt Charmaine Dress,920000,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-cam-ca-rot-charmaine-dress-p204660908.html?spid=204660920,,1.0,damnu,920000.0
732,"Váy suông sơ mi túi hộp dáng ngắn vải nhung tăm, đầm nhung cộc tay có bản eo nhiều màu",140000,https://tiki.vn/vay-suong-so-mi-tui-hop-dang-ngan-vai-nhung-tam-dam-nhung-coc-tay-co-ban-eo-nhieu-mau-p225912487.html?spid=225912489,,1.0,damnu,140000.0
733,Đầm trung niên chun eo đính cúc - DS 213,224000,https://tiki.vn/dam-trung-nien-chun-eo-dinh-cuc-ds-213-p58561793.html?spid=73614729,,20.0,damnu,4480000.0
734,Váy Body Cổ Bẻ Xẻ Trước Chất Thun Gân Tăm,159000,https://tiki.vn/vay-body-co-be-xe-truoc-chat-thun-gan-tam-p169294916.html?spid=169294921,,5.0,damnu,795000.0
735,"Váy đầm trung niên dáng A suông V35, thời trang đẹp, cao cấp sang trọng mùa hè cho người lớn tuổi dự tiệc dạ hội Bigsize",245000,https://tiki.vn/vay-dam-trung-nien-dang-a-suong-v35-thoi-trang-dep-cao-cap-sang-trong-mua-he-cho-nguoi-lon-tuoi-du-tiec-da-hoi-bigsize-p252862481.html?spid=252862505,,1.0,damnu,245000.0
736,Đầm suông Linen không tay cổ V dáng dài 2 lớp thêu hoa sang trọng ArcticHunter - Trắng,350000,https://tiki.vn/dam-suong-linen-khong-tay-co-v-dang-dai-2-lop-theu-hoa-sang-trong-arctichunter-trang-p215078782.html?spid=215078786,,3.0,damnu,1050000.0
737,"Váy đầm nữ hai dây màu trắng trễ vai tay bo thun (có mút), kiểu dáng trẻ trung dễ thương thích hợp mặc đi chơi, di tiệc",189000,https://tiki.vn/vay-dam-nu-hai-day-mau-trang-tre-vai-tay-bo-thun-co-mut-kieu-dang-tre-trung-de-thuong-thich-hop-mac-di-choi-di-tiec-p165242878.html?spid=165242900,,1.0,damnu,189000.0
738,Đầm Ngắn Sơmi Nữ Thời Trang JUNO Thun Eo JNDLU014,149000,https://tiki.vn/dam-ngan-juno-somi-thun-eo-jndlu014-p195561182.html?spid=195561229,,2.0,damnu,298000.0
739,Đầm Dự Tiệc Ren Lưới Cao Cấp Màu Hồng,305000,https://tiki.vn/dam-du-tiec-ren-luoi-cao-cap-mau-hong-p42501516.html?spid=42501517,,1.0,damnu,305000.0
740,"Đầm maxi 2 dây dáng dài rộng chun ngưc, váy 2 dây đi biển bầu bí xinh xắn",86000,https://tiki.vn/dam-maxi-2-day-dang-dai-rong-chun-nguc-vay-2-day-di-bien-bau-bi-xinh-xan-p230249983.html?spid=230249985,,1.0,damnu,86000.0
741,Đầm Váy Trung Niên Dáng Dài Dạng Đầm Suông Phối 3 Nút In Hoa - Thời Trang Trung Niên Nữ GOTI 3288D,329000,https://tiki.vn/dam-vay-trung-nien-dang-dai-dang-dam-suong-phoi-3-nut-in-hoa-thoi-trang-trung-nien-nu-goti-3288d-p68778242.html?spid=120162229,,37.0,damnu,12173000.0
742,"Váy Đầm Nữ Đầm Xòe Dễ Thương, Tôn Dáng – Đi Tiệc, Đi ChơiĐầm Xòe Tầng Họa Tiết Cổ Tròn Tay Lửng Thời Trang 2022",162000,https://tiki.vn/dam-xoe-tang-hoa-tiet-co-tron-tay-lung-thoi-trang-2020-p150839759.html?spid=150839761,,2.0,damnu,324000.0
743,Đầm dự tiệc dáng xòe tay dún hàng cao cấp,232000,https://tiki.vn/dam-du-tiec-dang-xoe-tay-dun-hang-cao-cap-p193142944.html?spid=193142948,,3.0,damnu,696000.0
744,váy suông sát nách cổ tròn dáng dài 3 màu xinh xắn,89000,https://tiki.vn/vay-suong-sat-nach-co-tron-dang-dai-3-mau-xinh-xan-p105619777.html?spid=105619783,,28.0,damnu,2492000.0
745,Đầm Hoa Trung Niên Mềm Đẹp Sang Trọng VH22 - Hàng Quảng Châu Cao Cấp,385000,https://tiki.vn/dam-hoa-trung-nien-mem-dep-sang-trong-vh22-hang-quang-chau-cao-cap-p195471117.html?spid=195471123,,18.0,damnu,6930000.0
746,Đầm xòe Dự Tiệc Vintage Sang Trọng,189000,https://tiki.vn/dam-xoe-du-tiec-vintage-sang-trong-p16969488.html?spid=17014274,,16.0,damnu,3024000.0
747,"(HCM) ĐẦM XÒE VOAN HOA SANG TRỌNG - THỜI TRANG TÔN DÁNG , SANG CHẢNH QUÝ PHÁI CHO CÁC NÀNG",206000,https://tiki.vn/hcm-dam-xoe-voan-hoa-sang-trong-thoi-trang-ton-dang-sang-chanh-quy-phai-cho-cac-nang-p201879477.html?spid=201879609,,23.0,damnu,4738000.0
748,"váy suông nữ,váy cộc tay cổ đính nơ dáng dài đuôi cá",98000,https://tiki.vn/vay-suong-nu-vay-coc-tay-co-dinh-no-dang-dai-duoi-ca-p113334161.html?spid=113334165,,59.0,damnu,5782000.0
749,( HÀNG SẴN) Váy Đầm Nữ Trung Niên Dáng Suông Thời Trang VH88 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),345000,https://tiki.vn/hang-san-vay-dam-nu-trung-nien-dang-suong-thoi-trang-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p86881186.html?spid=195709135,,13.0,damnu,4485000.0
750,"Váy suông babydoll freesize dáng đầm xuông rộng cổ nơ form bầu, nhiều màu, mã V233 - Michi House",367000,https://tiki.vn/vay-suong-babydoll-freesize-dang-dam-xuong-rong-co-no-form-bau-nhieu-mau-ma-v233-michi-house-p172500430.html?spid=172500436,,1.0,damnu,367000.0
751,Vải lụa tơ tằm tinh khiết cao cấp may váy đầm - giá bán theo mét,550000,https://tiki.vn/vai-lua-to-tam-tinh-khiet-cao-cap-may-vay-dam-p162771053.html?spid=162771054,,3.0,damnu,1650000.0
752,"Đầm dự tiệc cổ V bo eo sang chảnh thích hợp mặc đi tiệc, du lịch",280000,https://tiki.vn/dam-du-tiec-co-v-bo-eo-sang-chanh-thich-hop-mac-di-tiec-du-lich-p78892718.html?spid=78892722,,22.0,damnu,6160000.0
753,Đầm suông trung niên hoa lá Haint Boutique da149,263000,https://tiki.vn/dam-suong-trung-nien-hoa-la-haint-boutique-da149-p12130919.html?spid=56376720,,42.0,damnu,11046000.0
754,"Đầm đũi công sở thiết kế tay lỡ, cổ trụ phối bèo vintage, thắt eo tôn dáng Da62",299000,https://tiki.vn/dam-dui-cong-so-thiet-ke-tay-lo-co-tru-phoi-beo-vintage-that-eo-ton-dang-da62-p193539437.html?spid=193539445,,1.0,damnu,299000.0
755,"Đầm Trung Niên Sang Trọng Cao Cấp, Dáng Suông Hoa Tay Lỡ, Kèm Dây Thắt Eo, Chất Linen Mát ARCTIC HUNTER AH181",304000,https://tiki.vn/dam-trung-nien-sang-trong-cao-cap-dang-suong-hoa-tay-lo-kem-day-that-eo-chat-linen-mat-arctic-hunter-ah181-p192191718.html?spid=192191724,,5.0,damnu,1520000.0
756,"váy sơ mi cộc tay cổ đức dáng suông dài, đầm sơ mi bầu bí phối túi ngực",109000,https://tiki.vn/vay-so-mi-coc-tay-co-duc-dang-suong-dai-dam-so-mi-bau-bi-phoi-tui-nguc-p230242302.html?spid=230242308,,2.0,damnu,218000.0
757,Đầm Cho Người Mập Đủ Size 18 - Đen (Size,239000,https://tiki.vn/dam-cho-nguoi-map-du-size-18-den-p2990531.html?spid=73615319,,18.0,damnu,4302000.0
758,Đầm MIDI dáng dài cổ vuông vải voan bi nhỏ thêu chỉ,285000,https://tiki.vn/dam-midi-dang-dai-co-vuong-vai-voan-bi-nho-theu-chi-p161533010.html?spid=161533022,,23.0,damnu,6555000.0
759,Đầm váy nữ cổ sơ mi cài cúc chiết eo lưng chun nhiều màu xinh hết nấc váy nữ 4 MÀU ĐEN KEM TRẮNG NÂU G5,98000,https://tiki.vn/dam-vay-nu-co-so-mi-cai-cuc-chiet-eo-lung-chun-nhieu-mau-xinh-het-nac-vay-nu-4-mau-den-kem-trang-nau-g5-p249240783.html?spid=249240813,,3.0,damnu,294000.0
760,"Đầm suông linen cổ trụ túi bổ trước ArcticHunter, thời trang thương hiệu chính hãng - Cam đất",250000,https://tiki.vn/dam-suong-linen-co-tru-tui-bo-truoc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-cam-dat-p82373988.html?spid=82373994,,34.0,damnu,8500000.0
761,( HÀNG SẴN) Đầm Lụa Trung Niên Cách Tân Sang Trọng VH53 - Hàng Quảng Châu Cao Cấp,385000,https://tiki.vn/hang-san-dam-lua-trung-nien-cach-tan-sang-trong-vh53-hang-quang-chau-cao-cap-p150693473.html?spid=150693510,,3.0,damnu,1155000.0
762,"Đầm Váy Nữ Tay Lỡ Cổ Tròn, Xếp Tầng Công Chúa Thời Trang Dự Tiệc Trẻ Trung",118999,https://tiki.vn/vay-nu-hoa-tiet-hoa-xep-tang-tay-lo-sang-trong-thoi-trang-thiet-ke-arava-tl75-p149196195.html?spid=149196200,,6.0,damnu,713994.0
763,"Đầm Xòe Họa Tiết Đi Tiệc phong cách thời trang nhẹ nhàng nữ tính, mà ko kém phần trẻ trung sang trọng",235000,https://tiki.vn/dam-xoe-hoa-tiet-di-tiec-phong-cach-thoi-trang-nhe-nhang-nu-tinh-ma-ko-kem-phan-tre-trung-sang-trong-p270258766.html?spid=270258770,,1.0,damnu,235000.0
764,"Đầm vintage cổ vest thanh lịch quý phái dài siêu xinh , thời trang thiết kế siêu xinh THỜI TRANG GU FASHION",139000,https://tiki.vn/dam-vintage-co-vest-thanh-lich-quy-phai-dai-sieu-xinh-thoi-trang-thiet-ke-sieu-xinh-thoi-trang-gu-fashion-p201884814.html?spid=201884863,,8.0,damnu,1112000.0
765,Đầm maxi 2 lớp nhún ngực vai - DS228,219000,https://tiki.vn/dam-maxi-2-lop-nhun-nguc-vai-ds228-p172493000.html?spid=172493063,,4.0,damnu,876000.0
766,"Đầm xòe voan hoa dạo phố Hàn Quốc, họa tiết hoa xinh, kiểu dáng dễ thương",139000,https://tiki.vn/dam-xoe-voan-hoa-dao-pho-han-quoc-hoa-tiet-hoa-xinh-kieu-dang-de-thuong-p80976489.html?spid=80976495,,5.0,damnu,695000.0
767,"Váy, Đầm 2 Lớp Cho Người Trung Niên, Người Lớn Tuổi NGT24",490000,https://tiki.vn/vay-dam-2-lop-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngt24-p8448586.html?spid=8448592,,84.0,damnu,41160000.0
