,title,price,link_item,discount,sales,category,revenue
1023,Quần lót nữ xuyên thấu dây hông tạo kiểu,29000,https://tiki.vn/quan-lot-nu-xuyen-thau-day-hong-tao-kieu-p103121474.html?spid=103121476,,4.0,dolotnu,116000.0
1024,Quần lót nữ khoét đáy sexy - Màu hồng,29000,https://tiki.vn/quan-lot-nu-khoet-day-sexy-mau-hong-p51592951.html?spid=51592952,,15.0,dolotnu,435000.0
1025,"Áo Ngực Ren Đệm Mỏng,Chống Chảy Xệ,Ôm Trọn Bầu Ngực,Che Phủ Mỡ Lưng",145000,https://tiki.vn/ao-nguc-ren-dem-mong-chong-chay-xe-om-tron-bau-nguc-che-phu-mo-lung-p112132057.html?spid=112132073,,1.0,dolotnu,145000.0
1026,Quần lọt khe xẻ đáy - đen,25000,https://tiki.vn/quan-lot-khe-xe-day-den-p44241300.html?spid=44241301,,13.0,dolotnu,325000.0
1027,"Quần lót nữ siêu gợi cảm, chất ren thêu hoa, thoáng mát sexy C50",33280,https://tiki.vn/quan-lot-nu-sieu-goi-cam-chat-ren-theu-hoa-thoang-mat-sexy-c50-p85905063.html?spid=85905070,,42.0,dolotnu,1397760.0
1028,Sét 10 quần lót nữ BIG SIZE Thun cotton Cạp cao ren trước Hàng Việt Nam(Từ 60kg đến 100kg),180000,https://tiki.vn/set-10-quan-lot-nu-big-size-thun-cotton-cap-cao-ren-truoc-hang-viet-nam-tu-60kg-den-100kg-p52059428.html?spid=192934127,,3.0,dolotnu,540000.0
1029,Quần Chip Nữ Kháng Khuẩn Xuất Nhật Cao Cấp,38500,https://tiki.vn/quan-chip-nu-khang-khuan-xuat-nhat-cao-cap-p29194355.html?spid=200827535,,5.0,dolotnu,192500.0
1030,Combo 3 Quần Lót Nữ Cotton Nọt Ne Màu Trơn Gợi Cảm Cho Nữ Size thương hiệu BAW QLN22,99000,https://tiki.vn/combo-3-quan-lot-nu-cotton-not-ne-mau-tron-goi-cam-cho-nu-size-thuong-hieu-baw-qln22-p82704419.html?spid=82704425,,134.0,dolotnu,13266000.0
1031,"Bộ 5 Quần Lót Cotton dễ thương mềm mại tôn dáng, Hàng xuất nhập thương hiệu Baw mẫu QLN01",97000,https://tiki.vn/bo-5-quan-lot-cotton-de-thuong-mem-mai-ton-dang-hang-xuat-nhap-thuong-hieu-baw-mau-qln01-p82561520.html?spid=82561522,,85.0,dolotnu,8245000.0
1032,"Đai gen bụng định hình sau hút mỡ, Đai gen sau sinh Latex",1260000,https://tiki.vn/dai-gen-bung-dinh-hinh-sau-hut-mo-dai-gen-sau-sinh-latex-p73606478.html?spid=73606484,,2.0,dolotnu,2520000.0
1033,Quần lót nữ cạp cao có gen bụng thoáng khí Lylylorem QL118,240000,https://tiki.vn/quan-lot-nu-cap-cao-co-gen-bung-thoang-khi-lylylorem-ql118-p192688983.html?spid=192688995,,18.0,dolotnu,4320000.0
1034,Quần Lót Nữ Dáng Bikini Thun Lạnh Phối Ren Active Miley Lingerie FMM_34,51000,https://tiki.vn/quan-lot-nu-dang-bikini-thun-lanh-phoi-ren-active-miley-lingerie-fmm_34-p79662569.html?spid=79662581,,10.0,dolotnu,510000.0
1035,Quần Độn Hông Miếng Độn Liền Quần D207,172000,https://tiki.vn/quan-don-hong-mieng-don-lien-quan-d207-p84827153.html?spid=84827818,,54.0,dolotnu,9288000.0
1036,"Áo ngực, áo lót chống tuột, chống tụt không dây không gọng nâng ngực êm mềm trơn - TinTin888",58999,https://tiki.vn/ao-nguc-ao-lot-chong-tuot-chong-tut-khong-day-khong-gong-nang-nguc-em-mem-tron-tintin888-p51132201.html?spid=85096030,-37%,4.0,dolotnu,235996.0
1037,Quần lót ren nữ lọt khe sexy cao cấp,24000,https://tiki.vn/quan-lot-ren-nu-lot-khe-sexy-cao-cap-p103215555.html?spid=269367320,,21.0,dolotnu,504000.0
1038,Áo ngực có gọng mút dày ren iBasic BRAW073,189000,https://tiki.vn/ao-nguc-co-gong-mut-day-ren-ibasic-braw073-p107056424.html?spid=242030461,-25%,100.0,dolotnu,18900000.0
1039,"Áo lót nữ nâng ngực trơn, mỏng, có gọng Vicci AV.06 (phiên bản nâng cấp của AV.04) cúp chéo, dây vai có thể tháo rời, mềm mại, thoải mái tuyệt đối",198000,https://tiki.vn/ao-lot-nu-nang-nguc-tron-mong-co-gong-vicci-av-06-phien-ban-nang-cap-cua-av-04-cup-cheo-day-vai-co-the-thao-roi-mem-mai-thoai-mai-tuyet-doi-p271128220.html?spid=271128222,-33%,21.0,dolotnu,4158000.0
1040,Áo Lót Đúc Su Non Không Gọng Tản Nhiệt Mát Lạnh - Áo Ngực Mùa Hè Không Đường May Tinh Tế A26,119000,https://tiki.vn/ao-lot-duc-su-non-khong-gong-tan-nhiet-mat-lanh-ao-nguc-mua-he-khong-duong-may-tinh-te-a26-p122182547.html?spid=271135986,,18.0,dolotnu,2142000.0
1041,Quần lót nữ cotton đúc su không đường may cao cấp chất liệu thun lạnh mềm mại kháng khuẩn được chọn màu mẫu Q1,25000,https://tiki.vn/quan-lot-nu-cotton-duc-su-khong-duong-may-cao-cap-chat-lieu-thun-lanh-mem-mai-khang-khuan-duoc-chon-mau-mau-q1-p167597953.html?spid=167597984,,93.0,dolotnu,2325000.0
1042,Áo ngực có gọng mút vừa T-Shirt smothie iBasic BRAW130,199000,https://tiki.vn/ao-nguc-co-gong-mut-vua-t-shirt-smothie-ibasic-braw130-p182100187.html?spid=182100213,,86.0,dolotnu,17114000.0
1043,Combo 5 Quần Lót Nữ xuất Nhật 100% Cotton Sợi Tre Kháng Khuẩn Tốt,47500,https://tiki.vn/combo-5-quan-lot-nu-xuat-nhat-100-cotton-soi-tre-khang-khuan-tot-p44317897.html?spid=168083963,-45%,245.0,dolotnu,11637500.0
1044,"Quần Lót Nữ Thun Lạnh Bigsize Ép Viền Cao Cấp, Quần Lót Su Mềm Mịn Thoáng Mát Không Lộ Viền - QLN-SU",11800,https://tiki.vn/quan-lot-nu-thun-lanh-bigsize-ep-vien-cao-cap-quan-lot-su-mem-min-thoang-mat-khong-lo-vien-qln-su-p195559198.html?spid=195559232,-67%,711.0,dolotnu,8389800.0
1045,Áo ngực có gọng mút vừa phối ren iBasic VA086,169000,https://tiki.vn/ao-nguc-co-gong-mut-mong-phoi-ren-ibasic-va086-p107056518.html?spid=208906527,-63%,289.0,dolotnu,48841000.0
1046,Áo Lót Không Gọng Đệm Mỏng LOIRE BRFC13 thiết kế Đệm Liền,149000,https://tiki.vn/ao-lot-khong-gong-dem-mong-loire-brc13-thiet-ke-dem-lien-p73243081.html?spid=73243093,-62%,1200.0,dolotnu,178800000.0
1047,Áo Ngực Cài Trước Siêu Nâng Ngực Tạo Khe sexy quyến rũ thương hiệu BAW mã AN28,88000,https://tiki.vn/ao-nguc-cai-truoc-sieu-nang-nguc-tao-khe-sexy-quyen-ru-thuong-hieu-baw-ma-an28-p84574514.html?spid=84574518,,812.0,dolotnu,71456000.0
1048,Combo 3 Quần Lót Nữ Flexi Co Dãn 4 Chiều Miley Lingerie New - BCS40,79000,https://tiki.vn/combo-3-quan-lot-nu-flexi-co-dan-4-chieu-miley-lingerie-new-bcs40-p195657106.html?spid=195657108,,23.0,dolotnu,1817000.0
1049,"Áo lót phối ren đệm dày siêu nâng ngực, áo ngực tạo khe quyến rũ thương hiệu BAW NT740",78000,https://tiki.vn/ao-lot-phoi-ren-dem-day-sieu-nang-nguc-ao-nguc-tao-khe-quyen-ru-thuong-hieu-baw-nt740-p97755383.html?spid=97755395,-45%,354.0,dolotnu,27612000.0
1050,Quần chip ren nữ lọt khe xẻ đáy Sexy,69000,https://tiki.vn/quan-chip-ren-nu-lot-khe-xe-day-sexy-p253047905.html?spid=253047906,-14%,8.0,dolotnu,552000.0
1051,Miếng dán ngực sinh nhiệt tự thân Hàn Quốc - cơ chế tự dính khít khi tiếp xúc với bề mặt da có nhiệt,135000,https://tiki.vn/mieng-dan-nguc-sinh-nhiet-tu-than-han-quoc-co-che-tu-dinh-khit-khi-tiep-xuc-voi-be-mat-da-co-nhiet-p188134497.html?spid=247444371,,162.0,dolotnu,21870000.0
1052,Áo bra học sinh - Áo lá học sinh cotton tăm loại đẹp,38000,https://tiki.vn/ao-bra-hoc-sinh-ao-la-hoc-sinh-cotton-tam-loai-dep-p91741718.html?spid=200821731,,8.0,dolotnu,304000.0
1053,Bộ 5 Quần Lót Nữ Đúc Su Cạp Cao Chữ COMFORTABLE Thể Thao thương hiệu BAW mã KQA17,118000,https://tiki.vn/bo-5-quan-lot-nu-duc-su-cap-cao-chu-comfortable-the-thao-thuong-hieu-baw-ma-kqa17-p272345613.html?spid=272345617,,7.0,dolotnu,826000.0
1054,Quần lót nữ annie 2158 trơn không viền mông,55000,https://tiki.vn/quan-lot-nu-annie-2158-tron-khong-vien-mong-p263241575.html?spid=263241591,,23.0,dolotnu,1265000.0
1055,Quần lót nữ microfiber mesh siêu mảnh nhẹ thoáng mát 16UR23A016,119000,https://tiki.vn/quan-lot-nu-microfiber-mesh-sieu-manh-nhe-thoang-mat-16ur23a016-p251840970.html?spid=251840974,,7.0,dolotnu,833000.0
1056,(2117 áo lót định hình ) bát to khủng gen mỡ lưng bản to dành cho ngực khủng,92000,https://tiki.vn/2117-ao-lot-dinh-hinh-bat-to-khung-gen-mo-lung-ban-to-danh-cho-nguc-khung-p146721124.html?spid=146721627,,10.0,dolotnu,920000.0
1057,"Áo Lót Đúc Su Bàn Tay Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Kẻ Sọc Thông Hơi Không Gọng Không Đường May Thương Hiệu BAW Mã AN38",88000,https://tiki.vn/ao-lot-duc-su-ban-tay-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-ke-soc-thong-hoi-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an38-p97719473.html?spid=97719475,,239.0,dolotnu,21032000.0
1058,Quần Lót Không Viền Su Đúc Thoải Mái Loire QSD04,89000,https://tiki.vn/quan-lot-khong-vien-su-duc-thoai-mai-loire-qsd04-p73279950.html?spid=73279954,,125.0,dolotnu,11125000.0
1059,Quần lót nữ chất liệu lưới thoáng khí nhiều màu mã QL12,52000,https://tiki.vn/quan-lot-nu-chat-lieu-luoi-thoang-khi-nhieu-mau-ma-ql12-p188837389.html?spid=188837397,,4.0,dolotnu,208000.0
1060,Áo Lót Nữ Áo Ngực Nữ Su Đúc Không Gọng Nâng Ngực Thông Hơi Không Hằn Mỡ Cao Cấp,15500,https://tiki.vn/ao-lot-nu-ao-nguc-nu-su-duc-khong-gong-nang-nguc-thong-hoi-khong-han-mo-cao-cap-al2-p191500992.html?spid=191501017,,44.0,dolotnu,682000.0
1061,Quần Lót Băng Lụa Siêu Mỏng Không Đường May P344,38000,https://tiki.vn/quan-lot-bang-lua-sieu-mong-khong-duong-may-p344-p84821877.html?spid=242716408,,7.0,dolotnu,266000.0
1062,"Áo lót nữ Marguerite-Paris 22097 nâng vừa, lưng lưới",226000,https://tiki.vn/ao-lot-nu-marguerite-paris-22097-nang-vua-lung-luoi-p167483175.html?spid=167483215,,1.0,dolotnu,226000.0
1063,Áo ngực không dây AIO bơm hơi tàng hình Lylylorem AL196 áo lót dán nâng ngực đa năng,100000,https://tiki.vn/ao-nguc-khong-day-aio-bom-hoi-tang-hinh-lylylorem-al196-ao-lot-dan-nang-nguc-da-nang-p205980361.html?spid=205980409,,4.0,dolotnu,400000.0
1064,Quần lót nữ thun lạnh Quần lót nữ lụa băng cao cấp – Quần lót su đúc không đường may gợi cảm,22500,https://tiki.vn/qua-n-lo-t-nu-thun-la-nh-freeship-qua-n-lo-t-nu-lu-a-bang-cao-ca-p-qua-n-lo-t-su-du-c-khong-duo-ng-may-go-i-ca-m-p174250820.html?spid=197852380,,24.0,dolotnu,540000.0
1065,Quần lót gen nữ cao cấp Wannabe QLL05 giúp định hình vòng bụng tái tạo đường cong tạo sự tự tin quyến rũ,400000,https://tiki.vn/quan-lot-gen-nu-cao-cap-wannabe-qll05-giup-dinh-hinh-vong-bung-tai-tao-duong-cong-tao-su-tu-tin-quyen-ru-p195303227.html?spid=195303235,,1.0,dolotnu,400000.0
1066,Quần chip lọt khe sexy ren không đáy siêu gợi cảm quyến rũ,29000,https://tiki.vn/quan-chip-lot-khe-sexy-ren-khong-day-sieu-goi-cam-quyen-ru-p103124373.html?spid=103124377,,14.0,dolotnu,406000.0
1067,Quần Lọt Khe Bướm Đêm Siêu Ngắn Siêu Sexy Gợi Cảm - Hồng,25000,https://tiki.vn/quan-lot-khe-buom-dem-sieu-ngan-sieu-sexy-goi-cam-hong-p73509459.html?spid=73509461,,43.0,dolotnu,1075000.0
1068,áo lót nữ sinh học sinh. Quả ngang có gọng,38000,https://tiki.vn/ao-lot-nu-sinh-hoc-sinh-qua-ngang-co-gong-p146712809.html?spid=146713175,,8.0,dolotnu,304000.0
1069,Combo 5 Quần Lót Nữ Bikini Melange Active Miley Lingerie FCB0300-0700-0900-1100-1400 - Giao màu ngẫu nhiên,243000,https://tiki.vn/combo-5-quan-lot-nu-bikini-melange-active-miley-lingerie-fcb0300-0700-0900-1100-1400-giao-mau-ngau-nhien-p58260590.html?spid=58260596,,81.0,dolotnu,19683000.0
1070,QUẦN LÓT NỮ REN LƯỚI BIG SIZE LMQ1119,74000,https://tiki.vn/quan-lot-nu-ren-luoi-big-size-lmq1119-p244297793.html?spid=244297802,,1.0,dolotnu,74000.0
1071,Áo Lót Mút Vừa Nâng Ngực Chỉnh 7 Kiểu Dây Soft Doomm 7 Ways Màu Da Hoặc Màu Đen By Sabina SBH4004,579000,https://tiki.vn/ao-lot-mut-vua-nang-nguc-chinh-7-kieu-day-soft-doomm-7-ways-mau-da-hoac-mau-den-by-sabina-sbh4004-p74539232.html?spid=74539250,,42.0,dolotnu,24318000.0
1072,"Quần không đáy, quần chip hở đũng - Đen",35000,https://tiki.vn/quan-khong-day-quan-chip-ho-dung-den-p84838510.html?spid=84838511,,2.0,dolotnu,70000.0
1073,Quần lót ren mỏng phối nơ dây nhún nữ tính sexy gợi cảm S058 Sherry Store,134000,https://tiki.vn/quan-lot-ren-mong-phoi-no-day-nhun-nu-tinh-sexy-goi-cam-s058-sherry-store-p116291848.html?spid=116291882,,1.0,dolotnu,134000.0
1074,"Quần Độn Hông Ren Miếng Độn Rời Siêu Thoáng, Quần Mặc Trong Váy Lưới D373",144000,https://tiki.vn/quan-don-hong-ren-mieng-don-roi-sieu-thoang-quan-mac-trong-vay-luoi-d373-p84820860.html?spid=84820986,,15.0,dolotnu,2160000.0
1075,Quần lót nữ Annie QE8125,59000,https://tiki.vn/quan-lot-nu-annie-qe8125-p167474932.html?spid=167474942,,10.0,dolotnu,590000.0
1076,Combo 10 Quần Lót Nữ Modal Trơn Comfort BCS-04 - Giao màu ngẫu nhiên,270000,https://tiki.vn/combo-10-quan-lot-nu-modal-tron-comfort-bcs-04-giao-mau-ngau-nhien-p73278835.html?spid=73278839,-66%,145.0,dolotnu,39150000.0
1077,Combo 4 Quần Lót Nữ Lưng Cao Modal Phối Ren Active Miley Lingerie FDS0125-0225-0925-1225 - Giao màu ngẫu nhiên,195000,https://tiki.vn/combo-4-quan-lot-nu-lung-cao-modal-phoi-ren-active-miley-lingerie-fds0125-0225-0925-1225-giao-mau-ngau-nhien-p58255254.html?spid=58255264,-49%,392.0,dolotnu,76440000.0
1078,Bộ 10 Quần Lót Nữ Thun Lạnh Fashion Miley Lingerie - BMS_01 - Giao Màu Ngẫu Nhiên,359000,https://tiki.vn/bo-10-quan-lot-nu-thun-lanh-fashion-miley-lingerie-bms_01-giao-mau-ngau-nhien-p13745082.html?spid=56330603,-55%,575.0,dolotnu,206425000.0
1079,Quần Lót Đùi Nữ Su Đúc Mặc Trong Váy - Không Đường May. Không Lộ Viền. Nhiều size từ 40 - 70kg,32000,https://tiki.vn/quan-lot-dui-nu-su-duc-mac-trong-vay-khong-duong-may-khong-lo-vien-nhieu-size-tu-40-70kg-p142322427.html?spid=183677391,-39%,71.0,dolotnu,2272000.0
1080,Quần lót nữ thun lạnh iBasic V199-3,42000,https://tiki.vn/quan-lot-nu-thun-lanh-ibasic-v199-3-p143861102.html?spid=143861136,-64%,92.0,dolotnu,3864000.0
1081,Áo bralette ren iBasic BRAY042,129000,https://tiki.vn/ao-bralette-ren-ibasic-bray042-p176021615.html?spid=176021667,,121.0,dolotnu,15609000.0
1082,Bộ 4 quần lót nữ ren sexy Miley Lingerie FLS_06,169000,https://tiki.vn/bo-4-quan-lot-nu-ren-sexy-miley-lingerie-fls_06-p7776892.html?spid=7776894,,72.0,dolotnu,12168000.0
1083,Combo 5 Quần Lót Nữ Modern Brief Miley Lingerie BC042 - Màu Ngẫu Nhiên,207000,https://tiki.vn/combo-5-quan-lot-nu-modern-brief-miley-lingerie-bc042-mau-ngau-nhien-p979203.html?spid=4722035,-21%,95.0,dolotnu,19665000.0
1084,Quần lót lọt khe MIUHOME đúc su viền cạp ép Angel không đường may,29000,https://tiki.vn/quan-lot-lot-khe-miuhome-duc-su-vien-cap-ep-angel-khong-duong-may-p270805621.html?spid=270805635,-25%,21.0,dolotnu,609000.0
1085,"Quần Độn Mông Nữ, Quần Độn Mông Lưng Ren Thông Hơi Siêu Thoáng Mát Mềm Mại Thương Hiệu Baw DM01",139000,https://tiki.vn/quan-don-mong-nu-quan-don-mong-lung-ren-thong-hoi-sieu-thoang-mat-mem-mai-thuong-hieu-baw-dm01-p166533565.html?spid=166533579,-50%,111.0,dolotnu,15429000.0
1086,"Quần lót nữ sexy, lọt khe gợi cảm màu đen",25000,https://tiki.vn/quan-lot-nu-sexy-lot-khe-goi-cam-mau-den-p39159456.html?spid=50328607,-20%,231.0,dolotnu,5775000.0
1087,Quần đùi mặc bên trong váy quần lót đùi viền ren hàng Việt Nam cao cấp,35000,https://tiki.vn/quan-dui-mac-ben-trong-vay-quan-lot-dui-vien-ren-hang-viet-nam-cao-cap-p120858121.html?spid=120858361,-60%,108.0,dolotnu,3780000.0
1088,"Bộ Đồ Lót Nữ Phối Ren, Áo Ngực Đệm Dày Nâng Ngực Tạo Khe Siêu Quyến Rũ Thương Hiêu Baw mã AN35",158000,https://tiki.vn/bo-do-lot-nu-phoi-ren-ao-nguc-dem-day-nang-nguc-tao-khe-sieu-quyen-ru-thuong-hieu-baw-ma-an35-p97678516.html?spid=97678544,-16%,158.0,dolotnu,24964000.0
1089,"Bộ 5 Quần Lót Nữ Cotton Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT737",149000,https://tiki.vn/bo-5-quan-lot-nu-cotton-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt737-p97732361.html?spid=97732363,,151.0,dolotnu,22499000.0
1090,"Áo lót Wacoal ISFB332 không gọng, nâng đẩy, ren, chống chảy xệ - Lecien",349500,https://tiki.vn/ao-lot-wacoal-isfb332-khong-gong-nang-day-ren-chong-chay-xe-lecien-p270196820.html?spid=270196824,-41%,7.0,dolotnu,2446500.0
1091,Quần lót lọt khe nữ C56 – Quần lọt khe ren sexy - Quần chíp ren sexy - Quần lót lọt khe nữ sexy - Quần lót nữ xẻ dáy,31200,https://tiki.vn/quan-lot-lot-khe-nu-c56-quan-lot-khe-ren-sexy-quan-chip-ren-sexy-quan-lot-lot-khe-nu-sexy-quan-lot-nu-xe-day-p85904779.html?spid=85904817,-40%,137.0,dolotnu,4274400.0
1092,Quần Mặc Váy Cho Bạn Gái 2 Lớp,64000,https://tiki.vn/quan-mac-vay-cho-ban-gai-2-lop-p194448419.html?spid=194448423,,40.0,dolotnu,2560000.0
1093,Áo ngực có gọng mút mỏng trơn iBasic BRAW020-1,199000,https://tiki.vn/ao-nguc-co-gong-mut-mong-tron-ibasic-braw020-1-p182544904.html?spid=247856346,-25%,13.0,dolotnu,2587000.0
1094,Cặp Miếng Dán Ngực Miley Lingerie GSB0100,21000,https://tiki.vn/cap-mieng-dan-nguc-miley-lingerie-gsb0100-p178062830.html?spid=178062831,-4%,254.0,dolotnu,5334000.0
1095,Áo ngực học sinh tròng cổ viền ren iBasic BRAT005,129000,https://tiki.vn/ao-nguc-hoc-sinh-trong-co-vien-ren-ibasic-brat005-p157059924.html?spid=157059928,,79.0,dolotnu,10191000.0
1096,Áo Ngực Sớ Gỗ Không Gọng Lưng Logo Sporty Chic Miley Lingerie BRW,199000,https://tiki.vn/ao-nguc-so-go-khong-gong-lung-logo-sporty-chic-miley-lingerie-brw-p72225788.html?spid=72225806,,52.0,dolotnu,10348000.0
1097,"Áo lót nữ nâng ngực tạo khe Triumph 623-039 cúp xéo có gọng, đệm mút dày giúp nâng và định hình ngực tối đa (Da - Be)",549000,https://tiki.vn/ao-lot-nu-nang-nguc-tao-khe-triumph-623-039-cup-xeo-co-gong-dem-mut-day-giup-nang-va-dinh-hinh-nguc-toi-da-da-be-p189931703.html?spid=189931718,,36.0,dolotnu,19764000.0
1098,Áo ngực nữ su có gọng không đường may mút vừa cup ngang phom đúc iBasic BRAW098,224000,https://tiki.vn/ao-nguc-nu-su-co-gong-khong-duong-may-mut-vua-cup-ngang-phom-duc-ibasic-braw098-p204897099.html?spid=204897116,,7.0,dolotnu,1568000.0
1099,"Combo 3 Chiếc Quần Lót Nữ Thời Trang Không Đường May iBasic V188, Mềm Mịn, Thoáng Mát - Hàng Chính Hãng",199000,https://tiki.vn/combo-3-chiec-quan-lot-nu-thoi-trang-khong-duong-may-ibasic-v188-mem-min-thoang-mat-hang-chinh-hang-p51033605.html?spid=51033607,,412.0,dolotnu,81988000.0
1100,"Áo ngực nữ Charmila chất ren cao cấp không gọng phong cách sang trọng, quyến rũ mã AN12",289000,https://tiki.vn/ao-nguc-nu-charmila-chat-ren-cao-cap-khong-gong-phong-cach-sang-trong-quyen-ru-ma-an12-p185990571.html?spid=185990577,,5.0,dolotnu,1445000.0
1101,"Quần lọt khe hở đáy ren, quần lót nữ sexy quyến rũ nội y gợi cảm",29000,https://tiki.vn/quan-lot-khe-ho-day-ren-quan-lot-nu-sexy-quyen-ru-noi-y-goi-cam-p192624958.html?spid=192624962,-30%,8.0,dolotnu,232000.0
1102,"Áo lót Wacoal INB4463 có gọng, nâng nhiều, ren, không mút, dây liền",909300,https://tiki.vn/ao-lot-wacoal-inb4463-co-gong-nang-nhieu-ren-khong-mut-day-lien-p263764913.html?spid=263764915,-22%,7.0,dolotnu,6365100.0
1103,"Quần lót nữ ren sexy gợi cảm Vicci QV.215 ôm trọn vòng 3, chất liệu mềm mịn, thoáng khí, không gây cấn hằn mang đến sự lôi cuốn và quyến rũ",75000,https://tiki.vn/quan-lot-nu-ren-sexy-goi-cam-vicci-qv-215-om-tron-vong-3-chat-lieu-mem-min-thoang-khi-khong-gay-can-han-mang-den-su-loi-cuon-va-quyen-ru-p249381131.html?spid=249381149,,18.0,dolotnu,1350000.0
1104,Miếng dán ngực silicon Eblin nhiệt tự thân tái sử dụng nhiều lần,36200,https://tiki.vn/mieng-dan-nguc-silicon-eblin-nhiet-tu-than-tai-su-dung-nhieu-lan-p178780962.html?spid=273131172,,6.0,dolotnu,217200.0
1105,Quần lót ren lọt khe gợi cảm cho nữ - quần lót nữ quyến rũ C54,37000,https://tiki.vn/quan-lot-ren-lot-khe-goi-cam-cho-nu-quan-lot-nu-quyen-ru-c54-p85904882.html?spid=85904898,-45%,58.0,dolotnu,2146000.0
1106,Áo Nịt Ngực Có Viền Dành Cho Tomboy,95000,https://tiki.vn/ao-nit-nguc-co-vien-danh-cho-tomboy-p32111658.html?spid=32111682,,832.0,dolotnu,79040000.0
1107,Quần mặc váy chống lộ GOMTAT chất su thoáng mát thiết kế hai lớp co giãn không cuộn không hằn - QUANBAOHO-V01,39000,https://tiki.vn/quan-mac-vay-chong-lo-gomtat-chat-su-thoang-mat-thiet-ke-hai-lop-co-gian-khong-cuon-khong-han-quanbaoho-v01-p253265870.html?spid=253265891,-45%,7.0,dolotnu,273000.0
1108,Áo lót nữ đệm vừa cao cấp Lylylorem AL087,150000,https://tiki.vn/ao-lot-nu-dem-vua-cao-cap-lylylorem-al087-p168581214.html?spid=168581222,,237.0,dolotnu,35550000.0
1109,Quần lót nữ thêu ren lọt khe 2 dây nhiều màu,29000,https://tiki.vn/quan-lot-nu-theu-ren-lot-khe-2-day-nhieu-mau-p118099991.html?spid=118099999,,16.0,dolotnu,464000.0
1110,Quần Mặc Váy Cao Cấp Tada Cotton Tăm Viền Ren Co Giãn 4 Chiều,55000,https://tiki.vn/quan-mac-vay-cao-ca-p-tada-cotton-tam-vien-ren-co-gian-4-chieu-p190954005.html?spid=190954010,,11.0,dolotnu,605000.0
1111,"Bộ đồ lót quần lót nữ ren sexy, áo ngực không gọng kèm mút hoa đại quyến rũ - Tada BLT01",17000,https://tiki.vn/bo-do-lot-quan-lot-nu-ren-sexy-ao-nguc-khong-gong-kem-mut-hoa-dai-quyen-ru-tada-blt01-p190990341.html?spid=190990366,,5.0,dolotnu,85000.0
1112,Quần Lót Su Thoải Mái - B.Lingerie,70000,https://tiki.vn/quan-lot-su-thoai-mai-b-lingerie-p272298747.html?spid=272298789,,3.0,dolotnu,210000.0
